175.6, 0.0213666, 0.0215106, 0.119692, 65.0687, -0.22, -0.22, -0.0265722
175.7, 0.0212983, 0.0215823, 0.119778, 64.9001, -0.22, -0.22, -0.0265269
175.8, 0.0212297, 0.0216543, 0.119863, 64.7316, -0.22, -0.22, -0.0264774
175.9, 0.0211607, 0.0217265, 0.119948, 64.5633, -0.22, -0.22, -0.0264235
176, 0.0210912, 0.021799, 0.120033, 64.3953, -0.22, -0.22, -0.0263653
176.1, 0.0210214, 0.0218716, 0.120117, 64.2276, -0.22, -0.22, -0.0263028
176.2, 0.0209511, 0.0219445, 0.120202, 64.0602, -0.22, -0.22, -0.0262359
176.3, 0.0208804, 0.0220176, 0.120286, 63.8933, -0.22, -0.22, -0.0261646
176.4, 0.0208094, 0.022091, 0.12037, 63.7267, -0.22, -0.22, -0.0260887
176.5, 0.0207379, 0.0221646, 0.120453, 63.5606, -0.22, -0.22, -0.0260084
176.6, 0.0206661, 0.0222384, 0.120536, 63.395, -0.22, -0.22, -0.0259236
176.7, 0.0205939, 0.0223124, 0.120619, 63.2299, -0.22, -0.22, -0.0258341
176.8, 0.0205213, 0.0223867, 0.120702, 63.0655, -0.22, -0.22, -0.0257401
176.9, 0.0204483, 0.0224612, 0.120784, 62.9016, -0.22, -0.22, -0.0256413
177, 0.0203749, 0.0225359, 0.120866, 62.7385, -0.22, -0.22, -0.0255379
177.1, 0.0203011, 0.0226109, 0.120948, 62.576, -0.22, -0.22, -0.0254297
177.2, 0.020227, 0.022686, 0.121029, 62.4144, -0.22, -0.22, -0.0253166
177.3, 0.0201525, 0.0227614, 0.12111, 62.2535, -0.22, -0.22, -0.0251987
177.4, 0.0200777, 0.022837, 0.12119, 62.0935, -0.22, -0.22, -0.025076
177.5, 0.0200024, 0.0229128, 0.12127, 61.9343, -0.22, -0.22, -0.0249482
177.6, 0.0199269, 0.0229889, 0.12135, 61.7762, -0.22, -0.22, -0.0248155
177.7, 0.0198509, 0.0230651, 0.121429, 61.619, -0.22, -0.22, -0.0246777
177.8, 0.0197747, 0.0231416, 0.121507, 61.4628, -0.22, -0.22, -0.0245348
177.9, 0.019698, 0.0232183, 0.121585, 61.3077, -0.22, -0.22, -0.0243867
178, 0.0196211, 0.0232952, 0.121663, 61.1537, -0.22, -0.22, -0.0242335
178.1, 0.0195438, 0.0233722, 0.12174, 61.0009, -0.22, -0.22, -0.024075
178.2, 0.0194661, 0.0234495, 0.121817, 60.8493, -0.22, -0.22, -0.0239112
178.3, 0.0193881, 0.023527, 0.121893, 60.6989, -0.22, -0.22, -0.0237421
178.4, 0.0193098, 0.0236047, 0.121969, 60.5498, -0.22, -0.22, -0.0235676
178.5, 0.0192312, 0.0236826, 0.122044, 60.4021, -0.22, -0.22, -0.0233877
178.6, 0.0191523, 0.0237607, 0.122118, 60.2558, -0.22, -0.22, -0.0232022
178.7, 0.0190731, 0.0238389, 0.122192, 60.1109, -0.22, -0.22, -0.0230112
178.8, 0.0189935, 0.0239174, 0.122265, 59.9674, -0.22, -0.22, -0.0228147
178.9, 0.0189137, 0.023996, 0.122338, 59.8255, -0.22, -0.22, -0.0226126
179, 0.0188335, 0.0240748, 0.12241, 59.6852, -0.22, -0.22, -0.0224047
179.1, 0.0187531, 0.0241538, 0.122482, 59.5465, -0.22, -0.22, -0.0221912
179.2, 0.0186723, 0.024233, 0.122552, 59.4094, -0.22, -0.22, -0.021972
179.3, 0.0185913, 0.0243123, 0.122623, 59.2741, -0.22, -0.22, -0.021747
179.4, 0.01851, 0.0243918, 0.122692, 59.1405, -0.22, -0.22, -0.0215161
179.5, 0.0184285, 0.0244714, 0.122761, 59.0086, -0.22, -0.22, -0.0212794
179.6, 0.0183466, 0.0245512, 0.122829, 58.8787, -0.22, -0.22, -0.0210369
179.7, 0.0182645, 0.0246311, 0.122897, 58.7506, -0.22, -0.22, -0.0207884
179.8, 0.0181822, 0.0247112, 0.122964, 58.6244, -0.22, -0.22, -0.020534
179.9, 0.0180996, 0.0247914, 0.12303, 58.5002, -0.22, -0.22, -0.0202736
180, 0.0180167, 0.0248718, 0.123095, 58.378, -0.22, -0.22, -0.0200073
180.1, 0.0179336, 0.0249523, 0.12316, 58.2579, -0.22, -0.22, -0.0197349
180.2, 0.0178503, 0.0250329, 0.123223, 58.1399, -0.22, -0.22, -0.0194565
180.3, 0.0177667, 0.0251136, 0.123286, 58.024, -0.22, -0.22, -0.019172
180.4, 0.0176829, 0.0251945, 0.123349, 57.9103, -0.22, -0.22, -0.0188815
180.5, 0.0175989, 0.0252754, 0.12341, 57.7989, -0.22, -0.22, -0.0185849
180.6, 0.0175147, 0.0253565, 0.123471, 57.6897, -0.22, -0.22, -0.0182822
180.7, 0.017432, 0.0254376, 0.123531, 57.5828, -0.22, -0.211339, -0.0179735
180.8, 0.017351, 0.0255189, 0.123589, 57.4783, -0.22, -0.201113, -0.0176586
180.9, 0.017272, 0.0256004, 0.123647, 57.3761, -0.22, -0.190813, -0.0173392
181, 0.0171947, 0.0256819, 0.123704, 57.2763, -0.22, -0.18044, -0.0170155
181.1, 0.0171194, 0.0257636, 0.12376, 57.1789, -0.22, -0.169994, -0.0166877
181.2, 0.017046, 0.0258453, 0.123816, 57.084, -0.22, -0.159476, -0.0163556
181.3, 0.0169746, 0.0259272, 0.123871, 56.9916, -0.22, -0.148888, -0.0160195
181.4, 0.0169052, 0.0260092, 0.123925, 56.9016, -0.22, -0.138231, -0.0156793
181.5, 0.0168378, 0.0260913, 0.123979, 56.8142, -0.22, -0.127505, -0.015335
181.6, 0.0167724, 0.0261735, 0.124032, 56.7294, -0.22, -0.116711, -0.0149868
181.7, 0.0167091, 0.0262558, 0.124085, 56.6471, -0.22, -0.105852, -0.0146346
181.8, 0.0166478, 0.0263382, 0.124138, 56.5674, -0.22, -0.0949285, -0.0142785
181.9, 0.0165887, 0.0264207, 0.12419, 56.4903, -0.22, -0.0839416, -0.0139185
182, 0.0165317, 0.0265033, 0.124243, 56.4158, -0.22, -0.0728928, -0.0135548
182.1, 0.0164769, 0.026586, 0.124295, 56.344, -0.22, -0.0617838, -0.0131872
182.2, 0.0164243, 0.0266687, 0.124347, 56.2749, -0.22, -0.050616, -0.012816
182.3, 0.0163739, 0.0267516, 0.1244, 56.2085, -0.22, -0.0393911, -0.012441
182.4, 0.0163257, 0.0268345, 0.124452, 56.1448, -0.22, -0.0281107, -0.0120624
182.5, 0.0162798, 0.0269175, 0.124505, 56.0839, -0.22, -0.0167767, -0.0116802
182.6, 0.0162361, 0.0270005, 0.124558, 56.0257, -0.22, -0.00539071, -0.0112945
182.7, 0.0161947, 0.0270836, 0.124612, 55.9702, -0.22, 0.00604528, -0.0109053
182.8, 0.0161556, 0.0271668, 0.124666, 55.9176, -0.22, 0.0175294, -0.0105126
182.9, 0.0161188, 0.0272501, 0.12472, 55.8677, -0.22, 0.0290596, -0.0101166
183, 0.0160843, 0.0273334, 0.124775, 55.8207, -0.22, 0.0406338, -0.00971712
183.1, 0.0160522, 0.0274167, 0.124831, 55.7764, -0.22, 0.0522499, -0.00931437
183.2, 0.0160224, 0.0275001, 0.124887, 55.7351, -0.22, 0.0639056, -0.00890835
183.3, 0.0159951, 0.0275836, 0.124945, 55.6965, -0.22, 0.0755988, -0.0084991
183.4, 0.01597, 0.0276671, 0.125003, 55.6609, -0.22, 0.0873271, -0.00808668
183.5, 0.0159474, 0.0277506, 0.125063, 55.6281, -0.22, 0.099088, -0.00767113
183.6, 0.0159272, 0.0278342, 0.125123, 55.5982, -0.22, 0.110879, -0.00725249
183.7, 0.0159093, 0.0279178, 0.125185, 55.5712, -0.22, 0.122698, -0.0068308
183.8, 0.0158939, 0.0280015, 0.125247, 55.5471, -0.22, 0.134541, -0.00640611
183.9, 0.0158809, 0.0280852, 0.125311, 55.5259, -0.22, 0.146407, -0.00597847
184, 0.0158703, 0.0281689, 0.125377, 55.5076, -0.22, 0.158292, -0.00554792
184.1, 0.0158622, 0.0282526, 0.125444, 55.4922, -0.22, 0.170194, -0.0051145
184.2, 0.0158564, 0.0283363, 0.125512, 55.4798, -0.22, 0.18211, -0.00467825
184.3, 0.0158531, 0.0284201, 0.125582, 55.4704, -0.22, 0.194036, -0.00423923
184.4, 0.0158521, 0.0285039, 0.125654, 55.4638, -0.22, 0.205969, -0.00379747
184.5, 0.0158536, 0.0285876, 0.125727, 55.4603, -0.22, 0.217907, -0.00335301
184.6, 0.0158555, 0.0286714, 0.125801, 55.4597, -0.22, 0.22, -0.00290591
184.7, 0.0158573, 0.0287552, 0.125876, 55.462, -0.22, 0.22, -0.0024562
184.8, 0.015859, 0.0288389, 0.125951, 55.4674, -0.22, 0.22, -0.00200214
184.9, 0.0158606, 0.0289226, 0.126026, 55.4758, -0.22, 0.22, -0.00154343
185, 0.0158621, 0.0290062, 0.126101, 55.4871, -0.22, 0.22, -0.00108017
185.1, 0.0158635, 0.0290899, 0.126177, 55.5016, -0.22, 0.22, -0.000612447
185.2, 0.0158649, 0.0291734, 0.126253, 55.519, -0.22, 0.22, -0.000140373
185.3, 0.0158661, 0.0292569, 0.126329, 55.5396, -0.22, 0.22, 0.000335941
185.4, 0.0158672, 0.0293403, 0.126405, 55.5632, -0.22, 0.22, 0.00081638
185.5, 0.0158682, 0.0294237, 0.126482, 55.5898, -0.22, 0.22, 0.00130082
185.6, 0.015869, 0.0295069, 0.126559, 55.6196, -0.22, 0.22, 0.00178913
185.7, 0.0158698, 0.0295901, 0.126636, 55.6524, -0.22, 0.22, 0.00228118
185.8, 0.0158704, 0.0296731, 0.126713, 55.6884, -0.22, 0.22, 0.00277683
185.9, 0.0158708, 0.029756, 0.126791, 55.7274, -0.22, 0.22, 0.00327592
186, 0.0158711, 0.0298388, 0.126869, 55.7695, -0.22, 0.22, 0.0037783
186.1, 0.0158713, 0.0299215, 0.126946, 55.8148, -0.22, 0.22, 0.00428382
186.2, 0.0158713, 0.0300041, 0.127024, 55.8632, -0.22, 0.22, 0.0047923
186.3, 0.0158712, 0.0300865, 0.127102, 55.9146, -0.22, 0.22, 0.00530358
186.4, 0.0158709, 0.0301687, 0.127181, 55.9692, -0.22, 0.22, 0.00581747
186.5, 0.0158704, 0.0302508, 0.127259, 56.0269, -0.22, 0.22, 0.00633378
186.6, 0.0158697, 0.0303328, 0.127337, 56.0877, -0.22, 0.22, 0.00685233
186.7, 0.0158688, 0.0304145, 0.127416, 56.1516, -0.22, 0.22, 0.00737292
186.8, 0.0158678, 0.0304961, 0.127494, 56.2187, -0.22, 0.22, 0.00789534
186.9, 0.0158665, 0.0305774, 0.127573, 56.2888, -0.22, 0.22, 0.00841939
187, 0.015865, 0.0306586, 0.127651, 56.362, -0.22, 0.22, 0.00894484
187.1, 0.0158633, 0.0307396, 0.12773, 56.4382, -0.22, 0.22, 0.00947147
187.2, 0.0158614, 0.0308203, 0.127808, 56.5176, -0.22, 0.22, 0.00999906
187.3, 0.0158593, 0.0309009, 0.127887, 56.6, -0.22, 0.22, 0.0105274
187.4, 0.0158569, 0.0309812, 0.127965, 56.6855, -0.22, 0.22, 0.0110562
187.5, 0.0158543, 0.0310612, 0.128044, 56.774, -0.22, 0.22, 0.0115852
187.6, 0.0158514, 0.031141, 0.128122, 56.8655, -0.22, 0.22, 0.0121143
187.7, 0.0158483, 0.0312206, 0.1282, 56.96, -0.22, 0.22, 0.0126431
187.8, 0.0158449, 0.0312999, 0.128278, 57.0576, -0.22, 0.22, 0.0131713
187.9, 0.0158412, 0.031379, 0.128356, 57.1581, -0.22, 0.22, 0.0136988
188, 0.0158372, 0.0314578, 0.128434, 57.2616, -0.22, 0.22, 0.0142253
188.1, 0.015833, 0.0315363, 0.128512, 57.3681, -0.22, 0.22, 0.0147505
188.2, 0.0158284, 0.0316145, 0.128589, 57.4774, -0.22, 0.22, 0.0152741
188.3, 0.0158236, 0.0316924, 0.128667, 57.5897, -0.22, 0.22, 0.0157959
188.4, 0.0158184, 0.0317701, 0.128744, 57.7049, -0.22, 0.22, 0.0163155
188.5, 0.0158129, 0.0318474, 0.128821, 57.8229, -0.22, 0.22, 0.0168328
188.6, 0.0158071, 0.0319244, 0.128897, 57.9438, -0.22, 0.22, 0.0173474
188.7, 0.015801, 0.0320012, 0.128974, 58.0675, -0.22, 0.22, 0.0178591
188.8, 0.0157945, 0.0320776, 0.12905, 58.1941, -0.22, 0.22, 0.0183676
188.9, 0.0157876, 0.0321537, 0.129126, 58.3233, -0.22, 0.22, 0.0188726
189, 0.0157804, 0.0322294, 0.129202, 58.4554, -0.22, 0.22, 0.0193738
189.1, 0.0157728, 0.0323048, 0.129277, 58.5901, -0.22, 0.22, 0.019871
189.2, 0.0157648, 0.0323799, 0.129352, 58.7276, -0.22, 0.22, 0.0203639
189.3, 0.0157565, 0.0324547, 0.129427, 58.8677, -0.22, 0.22, 0.0208523
189.4, 0.0157477, 0.0325291, 0.129501, 59.0104, -0.22, 0.22, 0.0213359
189.5, 0.0157386, 0.0326032, 0.129575, 59.1558, -0.22, 0.22, 0.0218143
189.6, 0.015729, 0.0326769, 0.129648, 59.3037, -0.22, 0.22, 0.0222875
189.7, 0.015719, 0.0327502, 0.129722, 59.4542, -0.22, 0.22, 0.0227551
189.8, 0.0157086, 0.0328232, 0.129794, 59.6072, -0.22, 0.22, 0.0232168
189.9, 0.0156978, 0.0328959, 0.129867, 59.7626, -0.22, 0.22, 0.0236725
190, 0.0156865, 0.0329681, 0.129938, 59.9205, -0.22, 0.22, 0.024122
190.1, 0.0156748, 0.03304, 0.13001, 60.0808, -0.22, 0.22, 0.0245649
190.2, 0.0156626, 0.0331116, 0.130081, 60.2435, -0.22, 0.22, 0.0250011
190.3, 0.01565, 0.0331827, 0.130151, 60.4085, -0.22, 0.22, 0.0254305
190.4, 0.0156369, 0.0332535, 0.130221, 60.5758, -0.22, 0.22, 0.0258527
190.5, 0.0156233, 0.0333221, 0.13029, 60.7454, -0.209724, 0.22, 0.0262676
190.6, 0.0156092, 0.0333879, 0.130357, 60.9172, -0.196896, 0.22, 0.0266751
190.7, 0.0155946, 0.033451, 0.130424, 61.0911, -0.18406, 0.22, 0.0270732
190.8, 0.0155794, 0.0335115, 0.130489, 61.2672, -0.171221, 0.22, 0.0274613
190.9, 0.0155638, 0.0335693, 0.130554, 61.4453, -0.158387, 0.22, 0.0278394
191, 0.0155477, 0.0336245, 0.130617, 61.6254, -0.145565, 0.22, 0.0282071
191.1, 0.015531, 0.0336772, 0.13068, 61.8074, -0.132761, 0.22, 0.0285646
191.2, 0.0155138, 0.0337273, 0.130742, 61.9913, -0.119982, 0.22, 0.0289116
191.3, 0.0154962, 0.0337748, 0.130804, 62.1771, -0.107234, 0.22, 0.029248
191.4, 0.015478, 0.0338199, 0.130865, 62.3647, -0.0945246, 0.22, 0.0295738
191.5, 0.0154593, 0.0338625, 0.130925, 62.5539, -0.0818588, 0.22, 0.0298891
191.6, 0.0154401, 0.0339027, 0.130985, 62.7449, -0.0692431, 0.22, 0.0301936
191.7, 0.0154204, 0.0339405, 0.131045, 62.9375, -0.0566834, 0.22, 0.0304875
191.8, 0.0154001, 0.033976, 0.131105, 63.1316, -0.0441854, 0.22, 0.0307707
191.9, 0.0153794, 0.0340092, 0.131165, 63.3273, -0.0317545, 0.22, 0.0310433
192, 0.0153582, 0.0340401, 0.131224, 63.5244, -0.0193961, 0.22, 0.0313053
192.1, 0.0153364, 0.0340689, 0.131284, 63.7228, -0.00711516, 0.22, 0.0315567
192.2, 0.0153142, 0.0340954, 0.131344, 63.9227, 0.00508351, 0.22, 0.0317977
192.3, 0.0152915, 0.0341199, 0.131404, 64.1238, 0.0171953, 0.22, 0.0320283
192.4, 0.0152682, 0.0341422, 0.131464, 64.3262, 0.029216, 0.22, 0.0322486
192.5, 0.0152445, 0.0341626, 0.131525, 64.5297, 0.0411414, 0.22, 0.0324588
192.6, 0.0152203, 0.0341809, 0.131586, 64.7344, 0.0529679, 0.22, 0.0326589
192.7, 0.0151955, 0.0341974, 0.131648, 64.9401, 0.0646918, 0.22, 0.0328491
192.8, 0.0151703, 0.0342119, 0.13171, 65.1468, 0.0763099, 0.22, 0.0330296
192.9, 0.0151446, 0.0342246, 0.131773, 65.3545, 0.0878192, 0.22, 0.0332004
193, 0.0151184, 0.0342356, 0.131837, 65.5631, 0.0992171, 0.22, 0.0333619
193.1, 0.0150917, 0.0342448, 0.131902, 65.7726, 0.110501, 0.22, 0.033514
193.2, 0.0150645, 0.0342523, 0.131968, 65.9828, 0.121669, 0.22, 0.0336571
193.3, 0.0150368, 0.0342582, 0.132035, 66.1938, 0.132719, 0.22, 0.0337913
193.4, 0.0150087, 0.0342625, 0.132102, 66.4055, 0.143649, 0.22, 0.0339168
193.5, 0.0149801, 0.0342652, 0.132171, 66.6179, 0.154459, 0.22, 0.0340338
193.6, 0.014951, 0.0342665, 0.132241, 66.8308, 0.165146, 0.22, 0.0341425
193.7, 0.0149214, 0.0342663, 0.132313, 67.0442, 0.175711, 0.22, 0.0342431
193.8, 0.0148914, 0.0342648, 0.132386, 67.2582, 0.186152, 0.22, 0.0343358
193.9, 0.0148609, 0.0342619, 0.13246, 67.4725, 0.19647, 0.22, 0.0344209
194, 0.0148299, 0.0342577, 0.132535, 67.6873, 0.206663, 0.22, 0.0344985
194.1, 0.0147985, 0.0342523, 0.132612, 67.9024, 0.216733, 0.22, 0.0345688
194.2, 0.0147666, 0.0342467, 0.132691, 68.1177, 0.22, 0.22, 0.0346321
194.3, 0.0147343, 0.0342412, 0.132769, 68.3333, 0.22, 0.22, 0.0346885
194.4, 0.0147016, 0.034236, 0.132849, 68.5491, 0.22, 0.22, 0.0347392
194.5, 0.0146684, 0.0342311, 0.132929, 68.7651, 0.22, 0.22, 0.0347847
194.6, 0.0146347, 0.0342264, 0.13301, 68.9812, 0.22, 0.22, 0.0348251
194.7, 0.0146007, 0.0342219, 0.133091, 69.1973, 0.22, 0.22, 0.0348606
194.8, 0.0145661, 0.0342177, 0.133173, 69.4135, 0.22, 0.22, 0.0348914
194.9, 0.0145312, 0.0342138, 0.133256, 69.6297, 0.22, 0.22, 0.0349175
195, 0.0144958, 0.0342101, 0.133339, 69.8458, 0.22, 0.22, 0.0349392
195.1, 0.0144599, 0.0342066, 0.133423, 70.0618, 0.22, 0.22, 0.0349564
195.2, 0.0144236, 0.0342035, 0.133508, 70.2777, 0.22, 0.22, 0.0349694
195.3, 0.0143869, 0.0342006, 0.133593, 70.4934, 0.22, 0.22, 0.0349782
195.4, 0.0143497, 0.034198, 0.133678, 70.7089, 0.22, 0.22, 0.034983
195.5, 0.0143121, 0.0341956, 0.133765, 70.9241, 0.22, 0.22, 0.0349838
195.6, 0.014274, 0.0341936, 0.133851, 71.139, 0.22, 0.22, 0.0349808
195.7, 0.0142355, 0.0341918, 0.133938, 71.3536, 0.22, 0.22, 0.034974
195.8, 0.0141966, 0.0341903, 0.134026, 71.5678, 0.22, 0.22, 0.0349635
195.9, 0.0141572, 0.0341891, 0.134114, 71.7816, 0.22, 0.22, 0.0349494
196, 0.0141173, 0.0341882, 0.134202, 71.9949, 0.22, 0.22, 0.0349318
196.1, 0.0140771, 0.0341875, 0.134291, 72.2077, 0.22, 0.22, 0.0349107
196.2, 0.0140364, 0.0341872, 0.134381, 72.4199, 0.22, 0.22, 0.0348862
196.3, 0.0139953, 0.0341872, 0.13447, 72.6316, 0.22, 0.22, 0.0348583
196.4, 0.0139537, 0.0341874, 0.134561, 72.8426, 0.22, 0.22, 0.034827
196.5, 0.0139117, 0.034188, 0.134651, 73.053, 0.22, 0.22, 0.0347925
196.6, 0.0138693, 0.0341889, 0.134742, 73.2626, 0.22, 0.22, 0.0347548
196.7, 0.0138265, 0.03419, 0.134833, 73.4715, 0.22, 0.22, 0.0347138
196.8, 0.0137832, 0.0341915, 0.134924, 73.6796, 0.22, 0.22, 0.0346695
196.9, 0.0137395, 0.0341933, 0.135016, 73.8868, 0.22, 0.22, 0.0346221
197, 0.0136954, 0.0341954, 0.135108, 74.0932, 0.22, 0.22, 0.0345714
197.1, 0.0136509, 0.0341978, 0.1352, 74.2987, 0.22, 0.22, 0.0345175
197.2, 0.013606, 0.0342005, 0.135293, 74.5032, 0.22, 0.22, 0.0344604
197.3, 0.0135606, 0.0342035, 0.135385, 74.7067, 0.22, 0.22, 0.0344001
197.4, 0.0135148, 0.0342068, 0.135478, 74.9092, 0.22, 0.22, 0.0343365
197.5, 0.0134687, 0.0342105, 0.135571, 75.1106, 0.22, 0.22, 0.0342695
197.6, 0.0134221, 0.0342144, 0.135665, 75.3109, 0.22, 0.22, 0.0341993
197.7, 0.0133751, 0.0342187, 0.135758, 75.51, 0.22, 0.22, 0.0341257
197.8, 0.0133278, 0.0342233, 0.135852, 75.7079, 0.22, 0.22, 0.0340486
197.9, 0.01328, 0.0342282, 0.135945, 75.9046, 0.22, 0.22, 0.0339681
198, 0.0132319, 0.0342334, 0.136039, 76.1, 0.22, 0.22, 0.033884
198.1, 0.0131833, 0.0342389, 0.136133, 76.2941, 0.22, 0.22, 0.0337964
198.2, 0.0131344, 0.0342447, 0.136227, 76.4869, 0.22, 0.22, 0.0337051
198.3, 0.0130851, 0.0342509, 0.13632, 76.6782, 0.22, 0.22, 0.0336101
198.4, 0.0130355, 0.0342574, 0.136414, 76.8682, 0.22, 0.22, 0.0335113
198.5, 0.0129855, 0.0342642, 0.136508, 77.0566, 0.22, 0.22, 0.0334085
198.6, 0.0129351, 0.0342713, 0.136602, 77.2436, 0.22, 0.22, 0.0333019
198.7, 0.0128843, 0.0342787, 0.136696, 77.429, 0.22, 0.22, 0.0331911
198.8, 0.0128332, 0.0342864, 0.13679, 77.6128, 0.22, 0.22, 0.0330762
198.9, 0.0127817, 0.0342944, 0.136883, 77.7949, 0.22, 0.22, 0.0329571
199, 0.0127299, 0.0343028, 0.136977, 77.9755, 0.22, 0.22, 0.0328336
199.1, 0.0126778, 0.0343115, 0.13707, 78.1543, 0.22, 0.22, 0.0327057
199.2, 0.0126253, 0.0343204, 0.137164, 78.3314, 0.22, 0.22, 0.0325733
199.3, 0.0125725, 0.0343297, 0.137257, 78.5067, 0.22, 0.22, 0.0324362
199.4, 0.0125193, 0.0343393, 0.13735, 78.6802, 0.22, 0.22, 0.0322943
199.5, 0.0124659, 0.0343492, 0.137443, 78.8518, 0.22, 0.22, 0.0321476
199.6, 0.0124121, 0.0343594, 0.137536, 79.0216, 0.22, 0.22, 0.0319959
199.7, 0.012358, 0.0343699, 0.137628, 79.1894, 0.22, 0.22, 0.0318392
199.8, 0.0123036, 0.0343807, 0.13772, 79.3553, 0.22, 0.22, 0.0316772
199.9, 0.012249, 0.0343918, 0.137812, 79.5192, 0.22, 0.22, 0.03151
200, 0.012194, 0.0344032, 0.137904, 79.6811, 0.22, 0.22, 0.0313373
200.1, 0.0121388, 0.0344149, 0.137995, 79.8409, 0.22, 0.22, 0.0311592
200.2, 0.0120833, 0.0344268, 0.138086, 79.9985, 0.22, 0.22, 0.0309753
200.3, 0.0120275, 0.0344391, 0.138177, 80.1541, 0.22, 0.22, 0.0307857
200.4, 0.0119714, 0.0344516, 0.138267, 80.3075, 0.22, 0.22, 0.0305903
200.5, 0.0119151, 0.0344645, 0.138357, 80.4587, 0.22, 0.22, 0.0303889
200.6, 0.0118586, 0.0344776, 0.138447, 80.6076, 0.22, 0.22, 0.0301814
200.7, 0.0118018, 0.034491, 0.138536, 80.7543, 0.22, 0.22, 0.0299677
200.8, 0.0117448, 0.0345046, 0.138625, 80.8987, 0.22, 0.22, 0.0297477
200.9, 0.0116875, 0.0345186, 0.138713, 81.0407, 0.22, 0.22, 0.0295213
201, 0.01163, 0.0345328, 0.138801, 81.1804, 0.22, 0.22, 0.0292885
201.1, 0.0115724, 0.0345472, 0.138888, 81.3177, 0.22, 0.22, 0.029049
201.2, 0.0115145, 0.0345619, 0.138975, 81.4525, 0.22, 0.22, 0.0288028
201.3, 0.0114564, 0.0345769, 0.139061, 81.5849, 0.22, 0.22, 0.0285498
201.4, 0.0113981, 0.0345921, 0.139147, 81.7148, 0.22, 0.22, 0.0282899
201.5, 0.0113397, 0.0346076, 0.139232, 81.8421, 0.22, 0.22, 0.0280231
201.6, 0.0112811, 0.0346233, 0.139317, 81.9669, 0.22, 0.22, 0.0277492
201.7, 0.0112223, 0.0346392, 0.139401, 82.0891, 0.22, 0.22, 0.0274681
201.8, 0.0111634, 0.0346554, 0.139484, 82.2088, 0.22, 0.22, 0.0271798
201.9, 0.0111043, 0.0346718, 0.139567, 82.3257, 0.22, 0.22, 0.0268842
202, 0.0110451, 0.0346884, 0.139649, 82.44, 0.22, 0.22, 0.0265813
202.1, 0.0109858, 0.0347052, 0.139731, 82.5516, 0.22, 0.22, 0.0262709
202.2, 0.0109263, 0.0347223, 0.139812, 82.6605, 0.22, 0.22, 0.0259529
202.3, 0.0108667, 0.0347395, 0.139892, 82.7667, 0.22, 0.22, 0.0256275
202.4, 0.010807, 0.0347569, 0.139971, 82.87, 0.22, 0.22, 0.0252943
202.5, 0.0107473, 0.0347745, 0.14005, 82.9706, 0.22, 0.22, 0.0249536
202.6, 0.0106874, 0.0347924, 0.140128, 83.0684, 0.22, 0.22, 0.024605
202.7, 0.0106275, 0.0348103, 0.140205, 83.1633, 0.22, 0.22, 0.0242488
202.8, 0.0105675, 0.0348285, 0.140281, 83.2553, 0.22, 0.22, 0.0238847
202.9, 0.0105074, 0.0348468, 0.140357, 83.3445, 0.22, 0.22, 0.0235127
203, 0.0104473, 0.0348653, 0.140432, 83.4307, 0.22, 0.22, 0.0231329
203.1, 0.010387, 0.0348839, 0.140506, 83.514, 0.22, 0.216647, 0.0227452
203.2, 0.0103263, 0.0349026, 0.140579, 83.5943, 0.22, 0.206608, 0.0223496
203.3, 0.0102651, 0.0349215, 0.14065, 83.6717, 0.22, 0.196463, 0.0219459
203.4, 0.0102035, 0.0349405, 0.140721, 83.746, 0.22, 0.18621, 0.0215339
203.5, 0.0101415, 0.0349596, 0.140791, 83.8174, 0.22, 0.175851, 0.0211135
203.6, 0.0100791, 0.0349788, 0.14086, 83.8856, 0.22, 0.165386, 0.0206847
203.7, 0.0100163, 0.0349981, 0.140928, 83.9509, 0.22, 0.154816, 0.0202476
203.8, 0.00995314, 0.0350174, 0.140996, 84.013, 0.22, 0.144141, 0.0198022
203.9, 0.00988963, 0.0350369, 0.141063, 84.0721, 0.22, 0.133363, 0.0193484
204, 0.00982578, 0.0350563, 0.14113, 84.128, 0.22, 0.122483, 0.0188863
204.1, 0.0097616, 0.0350759, 0.141196, 84.1808, 0.22, 0.1115, 0.018416
204.2, 0.00969709, 0.0350954, 0.141261, 84.2304, 0.22, 0.100417, 0.0179373
204.3, 0.00963226, 0.035115, 0.141327, 84.2769, 0.22, 0.0892354, 0.0174505
204.4, 0.00956713, 0.0351345, 0.141392, 84.3202, 0.22, 0.0779554, 0.0169555
204.5, 0.0095017, 0.0351541, 0.141458, 84.3604, 0.22, 0.066579, 0.0164524
204.6, 0.00943598, 0.0351736, 0.141523, 84.3973, 0.22, 0.0551076, 0.0159412
204.7, 0.00936997, 0.0351932, 0.141588, 84.431, 0.22, 0.0435428, 0.0154219
204.8, 0.00930369, 0.0352126, 0.141654, 84.4615, 0.22, 0.0318863, 0.0148948
204.9, 0.00923713, 0.035232, 0.14172, 84.4887, 0.22, 0.02014, 0.0143597
205, 0.00917031, 0.0352514, 0.141786, 84.5127, 0.22, 0.00830571, 0.0138168
205.1, 0.00910322, 0.0352706, 0.141853, 84.5334, 0.22, -0.00361453, 0.0132662
205.2, 0.00903587, 0.0352898, 0.14192, 84.5509, 0.22, -0.0156186, 0.012708
205.3, 0.00896825, 0.0353089, 0.141988, 84.5652, 0.22, -0.0277044, 0.0121422
